Epoch,Inner_Iter,Iter,contrastive_loss,decode.acc_seg,decode.loss_seg,mix.decode.acc_seg,mix.decode.loss_seg,roi.acc,roi.loss_bbox,roi.loss_cls,roi.loss_mask,rpn.loss_rpn_bbox,rpn.loss_rpn_cls,src.loss_imnet_feat_dist,SumLoss
0,0,130,0.15255557000637054,34.186553955078125,2.3700554370880127,40.673828125,1.0362657308578491,97.265625,0.09485224634408951,0.1335107386112213,0.8700020909309387,0.020509496331214905,0.3796330690383911,0.07907737791538239,5.13646175712347
0,0,131,2.5900986194610596,50.20599365234375,2.5513498783111572,39.376068115234375,1.2825360298156738,93.9453125,0.21809953451156616,0.34388214349746704,0.8888299465179443,0.14062228798866272,0.44515812397003174,0.0660448893904686,8.526621453464031
0,0,132,1.3474196195602417,47.00164794921875,2.428110122680664,54.087066650390625,0.8277580738067627,93.65234375,0.2111315280199051,0.24503418803215027,0.8554310202598572,0.03853368014097214,0.39585191011428833,0.01286525558680296,6.362135398201644
0,0,133,1.1022628545761108,59.832000732421875,2.445559501647949,49.655914306640625,0.8168679475784302,93.359375,0.22579170763492584,0.2727689743041992,0.7770249247550964,0.08598633855581284,0.44537240266799927,0.05698290839791298,6.228617560118437
0,0,134,3.5642173290252686,24.2889404296875,1.858016014099121,17.000579833984375,0.9429497718811035,84.27734375,0.28815290331840515,0.5852601528167725,0.7880553007125854,0.26990118622779846,0.5202991962432861,0.09108465909957886,8.90793651342392
0,0,135,0.5728893280029297,60.77117919921875,2.110206127166748,48.21929931640625,1.5485057830810547,97.8515625,0.07269287109375,0.1119793951511383,0.8883607983589172,0.013793274760246277,0.32159531116485596,0.05755911394953728,5.6975820027291775
0,0,136,2.27063250541687,54.3243408203125,2.2174205780029297,46.2371826171875,1.1496407985687256,91.50390625,0.2740473747253418,0.4167342782020569,0.8047400712966919,0.07142933458089828,0.3763391077518463,0.13605640828609467,7.717040456831455
0,0,137,2.0615689754486084,60.64300537109375,2.3773293495178223,44.187164306640625,1.4208307266235352,87.6953125,0.28723835945129395,0.44785451889038086,0.821245551109314,0.15138062834739685,0.4378121495246887,0.07224426418542862,8.077504523098469
0,0,138,1.0728205442428589,30.0018310546875,2.5697526931762695,30.40008544921875,1.9243990182876587,95.41015625,0.1155858039855957,0.2973344624042511,0.7432595491409302,0.0899350643157959,0.42223814129829407,0.04247894138097763,7.277804218232632
0,0,139,1.4930450916290283,44.04144287109375,2.4468307495117188,42.191314697265625,1.0199882984161377,84.1796875,0.2246038168668747,0.577710747718811,0.7874463796615601,0.22970286011695862,0.5773779153823853,0.06321120262145996,7.419917061924934
0,0,140,2.3349835872650146,56.443023681640625,2.3460025787353516,40.42510986328125,0.5697179436683655,88.57421875,0.3506675362586975,0.40397530794143677,0.7789831161499023,0.053938765078783035,0.35212433338165283,0.07648342102766037,7.2668765895068645
0,0,141,1.7832396030426025,38.5009765625,2.359884738922119,47.67303466796875,1.0107133388519287,87.40234375,0.34798571467399597,0.6209795475006104,0.7703484296798706,0.20522747933864594,0.5261620283126831,0.08377689868211746,7.708317779004574
0,0,142,1.475546956062317,46.22039794921875,2.2208752632141113,38.52386474609375,0.5410485863685608,90.0390625,0.17617632448673248,0.38414064049720764,0.8804042935371399,0.1084236353635788,0.3690025210380554,0.08809226751327515,6.243710488080978
0,0,143,0.4389675259590149,53.456878662109375,2.439866781234741,64.37225341796875,1.467237949371338,95.41015625,0.10399481654167175,0.1849137544631958,0.7734039425849915,0.05227706581354141,0.37395286560058594,0.049680519849061966,5.884295221418142
0,0,144,0.7396726608276367,34.505462646484375,2.2340798377990723,40.40679931640625,0.4838104248046875,88.57421875,0.33619773387908936,0.5162056684494019,0.7277641892433167,0.1337740421295166,0.4442383646965027,0.06566889584064484,5.6814118176698685
0,0,145,0.0,38.813018798828125,2.292971611022949,45.467376708984375,0.5947412848472595,95.41015625,0.17116349935531616,0.2585405707359314,0.7908373475074768,0.04794126749038696,0.32448631525039673,0.06972702592611313,4.55040892213583
0,0,146,1.9627784490585327,47.920989990234375,2.3537561893463135,39.41650390625,0.46180638670921326,93.06640625,0.17734265327453613,0.31805872917175293,0.7799507975578308,0.22097215056419373,0.5840492248535156,0.08236686885356903,6.941081449389458
0,0,147,2.0290403366088867,48.20556640625,2.2175228595733643,52.30560302734375,1.903334379196167,85.64453125,0.3465365469455719,0.47825634479522705,0.7705281376838684,0.32820573449134827,0.5214511156082153,0.07399532943964005,8.668870784342289
0,0,148,1.929700493812561,50.8056640625,2.146883010864258,45.49713134765625,1.1453168392181396,94.53125,0.07993315160274506,0.23011676967144012,0.7442509531974792,0.10158005356788635,0.34795868396759033,0.08439391851425171,6.810133874416351
0,0,149,1.1055232286453247,35.466766357421875,2.3873276710510254,42.716217041015625,1.2303829193115234,0.07780872285366058,4.801042541861534
0,0,150,2.2083680629730225,56.098175048828125,2.273045778274536,50.03509521484375,1.3088130950927734,84.9609375,0.18098193407058716,0.5078790187835693,0.8081067800521851,0.16814294457435608,0.4344482123851776,0.11701582372188568,8.006801649928093
0,0,151,1.7572650909423828,34.72442626953125,2.3942737579345703,33.58001708984375,1.3454010486602783,93.1640625,0.08821481466293335,0.3452486991882324,0.7442039847373962,0.13750863075256348,0.5156975984573364,0.10422435402870178,7.432037979364395
0,0,152,0.0,44.34051513671875,2.281705379486084,50.2166748046875,1.1686991453170776,96.6796875,0.13216856122016907,0.1643124222755432,0.7455496788024902,0.014593948610126972,0.2286427766084671,0.06347300857305527,4.7991449208930135
0,0,153,1.9111970663070679,48.2421875,1.9650688171386719,58.098602294921875,0.14973916113376617,92.3828125,0.12818902730941772,0.3048091530799866,0.7312716841697693,0.13055537641048431,0.42379140853881836,0.08839106559753418,5.833012759685516
0,0,154,0.7751811742782593,42.56439208984375,2.2847297191619873,41.202545166015625,1.5567622184753418,92.7734375,0.247852623462677,0.3136783540248871,0.7611108422279358,0.11985193192958832,0.32779696583747864,0.11914325505495071,6.506107084453106
0,0,155,2.1094894409179688,48.674774169921875,2.3730788230895996,39.459991455078125,1.0718331336975098,95.80078125,0.14275789260864258,0.2162664383649826,0.7331454157829285,0.048874109983444214,0.33918413519859314,0.06198042631149292,7.096609815955162
0,0,156,1.4948530197143555,49.575042724609375,2.2901930809020996,61.68365478515625,1.3439176082611084,88.671875,0.2772634029388428,0.44481801986694336,0.7498540878295898,0.06705793738365173,0.30947256088256836,0.07146182656288147,7.048891544342041
0,0,157,2.5419018268585205,34.328460693359375,2.410646438598633,38.665008544921875,1.660339117050171,91.9921875,0.3019111156463623,0.3788774013519287,0.7450807094573975,0.11662963777780533,0.3455902934074402,0.08156103640794754,8.582537576556206
0,0,158,2.0100371837615967,56.011199951171875,2.295783519744873,40.68450927734375,0.5414358377456665,91.69921875,0.26553085446357727,0.32360178232192993,0.7579959630966187,0.10604692250490189,0.30180954933166504,0.10400333255529404,6.706244945526123
0,0,159,1.0833073854446411,70.20111083984375,2.1013360023498535,43.883514404296875,1.8900216817855835,nan,nan
0,0,160,1.9012781381607056,43.296051025390625,2.3168869018554688,54.55474853515625,1.8043346405029297,94.3359375,0.14467646181583405,0.31233298778533936,0.7396358847618103,0.0640881285071373,0.36780187487602234,0.09085831791162491,7.741893336176872
0,0,161,0.5959917902946472,34.412384033203125,2.417018413543701,27.689361572265625,1.9159393310546875,94.62890625,0.2111573964357376,0.27499836683273315,0.7292299866676331,0.03742294758558273,0.26840561628341675,0.04249056428670883,6.492654412984848
0,0,162,1.8702964782714844,56.128692626953125,2.2097091674804688,60.225677490234375,1.4330854415893555,82.51953125,0.3052240014076233,0.5694796442985535,0.7719783782958984,0.24735252559185028,0.45998138189315796,0.10268856585025787,7.96979558467865
0,0,163,0.797439455986023,53.9764404296875,2.3393568992614746,54.990386962890625,0.5728827714920044,96.09375,0.13912151753902435,0.14512628316879272,0.7671425342559814,0.04867133870720863,0.24856749176979065,0.04474758356809616,5.103055875748396
0,0,164,1.9232475757598877,38.4307861328125,2.388662815093994,55.8258056640625,1.2152892351150513,89.16015625,0.44281280040740967,0.44831714034080505,0.7066146731376648,0.08535446971654892,0.2763978838920593,0.09052000194787979,7.577216595411301
0,0,165,1.625769019126892,45.908355712890625,2.3393502235412598,55.19561767578125,1.1103241443634033,0.0690375491976738,5.144480936229229
0,0,166,1.9517029523849487,59.079742431640625,2.1913905143737793,51.78070068359375,0.8861379027366638,95.01953125,0.1719323992729187,0.1844365894794464,0.6823844909667969,0.03735902160406113,0.21324588358402252,0.03357413038611412,6.352163884788752
0,0,167,1.7808738946914673,46.49810791015625,2.373394012451172,51.17950439453125,1.4222958087921143,0.0520789809525013,5.628642696887255
0,0,168,2.007159948348999,40.96221923828125,2.233128547668457,39.414215087890625,1.0578017234802246,82.6171875,0.4854906499385834,0.6339614391326904,0.7035980820655823,0.19316120445728302,0.4566650688648224,0.08172401040792465,7.852690674364567
0,0,169,2.0883686542510986,47.00775146484375,2.2488598823547363,55.593109130859375,1.6550564765930176,90.234375,0.3338685631752014,0.4082174599170685,0.7153797745704651,0.06798791885375977,0.3039375841617584,0.08925889432430267,7.910935208201408
0,0,170,1.6416698694229126,52.695465087890625,2.1812846660614014,45.56884765625,0.47226884961128235,86.81640625,0.28564387559890747,0.5111687183380127,0.7861303091049194,0.24435092508792877,0.5671135783195496,0.07693107426166534,6.76656186580658
0,0,171,0.7912800312042236,48.577880859375,2.1303884983062744,56.87103271484375,0.7110429406166077,88.671875,0.31967419385910034,0.5299879908561707,0.685472846031189,0.10770951211452484,0.3239123821258545,0.08597857505083084,5.685446970164776
0,0,172,0.9661585688591003,46.148681640625,1.9304726123809814,52.01416015625,0.8562749624252319,91.30859375,0.20454373955726624,0.3952973484992981,0.7286387085914612,0.11326172202825546,0.40528884530067444,0.05779951810836792,5.657736025750637
0,0,173,1.172768473625183,53.167724609375,2.153651714324951,55.216217041015625,1.5594592094421387,85.05859375,0.3241986632347107,0.5404788255691528,0.7055889368057251,0.19126740097999573,0.5276598334312439,0.05467453971505165,7.229747597128153
0,0,174,1.2538875341415405,41.992950439453125,2.0382323265075684,35.46295166015625,0.6833752989768982,95.01953125,0.13947352766990662,0.25446775555610657,0.6794430613517761,0.08702867478132248,0.4256550669670105,0.05751080438494682,5.619074050337076
0,0,175,1.5634745359420776,45.473480224609375,2.255275011062622,51.21307373046875,1.3240635395050049,95.5078125,0.18060004711151123,0.23063048720359802,0.7546664476394653,0.09037648886442184,0.3246813416481018,0.07398692518472672,6.7977548241615295
0,0,176,1.7745071649551392,51.625823974609375,2.083493709564209,48.08349609375,0.5551341772079468,87.59765625,0.36788249015808105,0.45511117577552795,0.7380704879760742,0.12942975759506226,0.34808069467544556,0.07196395844221115,6.523673616349697
0,0,177,1.3665183782577515,53.755950927734375,2.1834096908569336,48.511505126953125,0.8279180526733398,93.84765625,0.11234527081251144,0.2368699461221695,0.7094285488128662,0.007108048070222139,0.21471357345581055,0.059282563626766205,5.717594072688371
0,0,178,2.2416985034942627,30.55572509765625,2.482036590576172,39.79644775390625,1.1858681440353394,93.5546875,0.018909474834799767,0.24937324225902557,0.7630813717842102,0.0,0.24461667239665985,nan,nan
0,0,179,0.0,47.447967529296875,2.1841390132904053,53.2318115234375,1.7806954383850098,96.484375,0.11422096192836761,0.19461730122566223,0.7133951783180237,0.022654779255390167,0.21815937757492065,0.06495499610900879,5.292837046086788
0,0,180,1.1446353197097778,40.49530029296875,2.0189778804779053,38.060760498046875,0.8564335703849792,87.20703125,0.1827995926141739,0.572351336479187,0.7442168593406677,0.16818921267986298,0.5359479188919067,0.0453055165708065,6.268857207149267
0,0,181,0.0,43.8232421875,2.1177120208740234,67.67578125,0.7284339666366577,95.99609375,0.16880105435848236,0.23913437128067017,0.7281556725502014,0.016269773244857788,0.16894330084323883,0.11255911737680435,4.280009277164936
0,0,182,0.10999681800603867,27.23541259765625,2.0342531204223633,41.1407470703125,2.0295417308807373,95.99609375,0.158454030752182,0.21080432832241058,0.8269891142845154,0.01573283225297928,0.19748055934906006,0.07446818798780441,5.657720722258091
0,0,183,2.0263044834136963,28.4576416015625,2.288902997970581,43.590545654296875,0.5579407811164856,86.23046875,0.3587222099304199,0.4797823429107666,0.6957549452781677,0.13661928474903107,0.38137757778167725,0.08205090463161469,7.00745552778244
0,0,184,0.9445738792419434,53.57818603515625,2.0612406730651855,54.149627685546875,0.8325124979019165,90.8203125,0.20930682122707367,0.3796112537384033,0.7273305654525757,0.10585126280784607,0.33047571778297424,0.06613697856664658,5.657039649784565
0,0,185,1.1777706146240234,52.11944580078125,1.7185720205307007,62.65869140625,0.9941641092300415,96.58203125,0.08723579347133636,0.1565680205821991,0.7236737608909607,0.04591411352157593,0.19340172410011292,nan,nan
0,0,186,1.267152190208435,51.753997802734375,1.9921320676803589,48.35205078125,1.1668964624404907,90.33203125,0.3625313937664032,0.3872511386871338,0.692906379699707,0.06048694625496864,0.24363182485103607,0.08981002867221832,6.262798432260752
0,0,187,0.7790151834487915,16.131591796875,2.4507319927215576,58.560943603515625,0.24688299000263214,95.99609375,0.11547691375017166,0.22936363518238068,0.7375522255897522,0.03734460845589638,0.21294602751731873,0.07557900995016098,4.884892586618662
0,0,188,1.4354264736175537,54.451751708984375,2.1338796615600586,55.614471435546875,1.7766426801681519,90.8203125,0.25284337997436523,0.36021101474761963,0.6741364598274231,0.10807128250598907,0.3932347297668457,0.08272523432970047,7.217170916497707
0,0,189,1.8917032480239868,58.429718017578125,2.021994113922119,69.74945068359375,1.2881605625152588,91.015625,0.2638414800167084,0.28241416811943054,0.7206506729125977,0.10972142964601517,0.2865114212036133,0.09610892087221146,6.961106017231941
0,0,190,1.8989343643188477,37.667083740234375,2.1831464767456055,33.24737548828125,1.3115277290344238,92.96875,0.2074129581451416,0.38058534264564514,0.7385547161102295,0.16081392765045166,0.32754650712013245,0.09679896384477615,7.3053209856152534
0,0,191,0.22809350490570068,67.32330322265625,1.8357566595077515,60.213470458984375,0.665875256061554,93.84765625,0.23625150322914124,0.2189616709947586,0.6784894466400146,0.05841194465756416,0.21002647280693054,0.0894758552312851,4.2213423140347
0,0,192,2.2385146617889404,40.73638916015625,2.1734471321105957,52.79083251953125,0.977063000202179,85.25390625,0.4888589680194855,0.6475699543952942,0.6835578680038452,0.17450715601444244,0.47051334381103516,0.08146198093891144,7.935494065284729
0,0,193,1.8247486352920532,32.314300537109375,2.2673258781433105,42.584228515625,1.1290884017944336,87.109375,0.3022804856300354,0.4863719344139099,0.7056570649147034,0.1538146734237671,0.3882889151573181,0.0809648185968399,7.338540807366371
0,0,194,0.3118325173854828,53.107452392578125,1.9682191610336304,65.18020629882812,1.0511486530303955,0.061220891773700714,3.3924212232232094
0,0,195,0.42304491996765137,47.86224365234375,2.017463207244873,42.0196533203125,1.228896975517273,95.5078125,0.1328994780778885,0.24680516123771667,0.6772876977920532,0.036104965955019,0.18147802352905273,0.10716889798641205,5.0511493273079395
0,0,196,0.023576905950903893,75.60043334960938,1.709554672241211,61.02294921875,0.8841387033462524,94.62890625,0.18931560218334198,0.18670372664928436,0.722115159034729,0.08026617020368576,0.1994822919368744,nan,nan
