Epoch,Inner_Iter,Iter,contrastive_loss,decode.acc_seg,decode.loss_seg,mix.decode.acc_seg,mix.decode.loss_seg,roi.acc,roi.loss_bbox,roi.loss_cls,roi.loss_mask,rpn.loss_rpn_bbox,rpn.loss_rpn_cls,src.loss_imnet_feat_dist,SumLoss
0,0,1928,2.291231393814087,91.53213500976562,0.30704212188720703,67.9229736328125,0.08299745619297028,87.3046875,0.5922902822494507,0.3046267628669739,0.40691936016082764,0.04970550537109375,0.03355824574828148,0.10830920189619064,4.176680330187082
0,0,1929,1.1506963968276978,75.25863647460938,0.5076817274093628,62.9791259765625,0.3699676990509033,89.2578125,0.42914316058158875,0.312129944562912,0.372427761554718,0.06572780758142471,0.08105933666229248,0.13575641810894012,3.42459025233984
0,0,1930,2.6519320011138916,82.56454467773438,0.5325756669044495,80.078125,0.4727393686771393,84.08203125,0.5355743169784546,0.3790037930011749,0.44206783175468445,0.10249660164117813,0.08853279054164886,0.18900756537914276,5.393929935991764
0,0,1931,0.10887260735034943,71.21734619140625,1.0402377843856812,81.31484985351562,0.1744680106639862,97.36328125,0.07665060460567474,0.1112932339310646,0.22398462891578674,0.004926205612719059,0.024322642013430595,0.146810382604599,1.9115661000832915
0,0,1932,1.8917912244796753,84.5611572265625,0.42606836557388306,69.59228515625,0.3046569228172302,89.2578125,0.3900275230407715,0.3013451099395752,0.4249022603034973,0.06580141186714172,0.09662938863039017,0.18103942275047302,4.0822616294026375
0,0,1933,2.2585675716400146,78.75289916992188,0.5481306910514832,71.46072387695312,0.25239425897598267,85.05859375,0.5998246669769287,0.469486266374588,0.4891040325164795,0.09014584869146347,0.17749056220054626,0.12195076793432236,5.007094666361809
0,0,1934,1.4714089632034302,88.04855346679688,0.3529545068740845,69.51675415039062,0.18951056897640228,91.2109375,0.393195778131485,0.2344522476196289,0.38453081250190735,0.03562550991773605,0.059374988079071045,0.1528773307800293,3.2739307060837746
0,0,1935,1.0213536024093628,84.55963134765625,0.5264626145362854,76.10397338867188,0.3693429231643677,91.50390625,0.28368011116981506,0.2695736885070801,0.3807867467403412,0.03286947309970856,0.07575186342000961,0.04972221329808235,3.0095432363450527
0,0,1936,1.9195712804794312,87.5396728515625,0.446548730134964,70.6512451171875,0.08716350793838501,87.59765625,0.5254427194595337,0.3264986574649811,0.4427051544189453,0.04036879166960716,0.05156172811985016,0.1379183828830719,3.9777789525687695
0,0,1937,2.2399964332580566,81.10809326171875,0.6227014064788818,60.77423095703125,0.4899322986602783,88.8671875,0.41792285442352295,0.3792394995689392,0.41319140791893005,0.08510765433311462,0.053127553313970566,0.15179839730262756,4.853017505258322
0,0,1938,2.0151009559631348,72.03216552734375,0.5820221900939941,60.330963134765625,0.3208806812763214,86.62109375,0.4749568700790405,0.42259347438812256,0.4220876395702362,0.06995363533496857,0.15409111976623535,0.16830913722515106,4.629995703697205
0,0,1939,1.5100198984146118,87.48245239257812,0.31543466448783875,82.36312866210938,0.2170027196407318,89.84375,0.4989134669303894,0.2686980366706848,0.40781718492507935,0.055379170924425125,0.06590496748685837,0.1048981249332428,3.4440682344138622
0,0,1940,1.9990686178207397,80.9295654296875,0.6223007440567017,77.11563110351562,0.43174439668655396,89.16015625,0.3713964819908142,0.3664394021034241,0.4818081855773926,0.06312134116888046,0.12842050194740295,0.1290397346019745,4.593339405953884
0,0,1941,1.0340765714645386,75.87356567382812,0.4251268208026886,66.39862060546875,0.4081687927246094,88.4765625,0.46689867973327637,0.2851911187171936,0.374335378408432,0.0401650033891201,0.03517546504735947,0.13128437101840973,3.200422201305628
0,0,1942,0.49120616912841797,84.40322875976562,0.2564077377319336,71.98333740234375,0.09152590483427048,92.1875,0.30310267210006714,0.20220765471458435,0.31278079748153687,0.019137276336550713,0.023375513032078743,0.13269156217575073,1.8324352875351906
0,0,1943,1.6069536209106445,81.903076171875,0.5601346492767334,70.75347900390625,0.4264715611934662,83.984375,0.4673609733581543,0.48534440994262695,0.44255781173706055,0.10603752732276917,0.13961128890514374,0.11478754132986069,4.3492593839764595
0,0,1944,2.015833616256714,75.64849853515625,0.7013087272644043,55.1483154296875,0.337289422750473,81.34765625,0.6192665100097656,0.468284547328949,0.45324820280075073,0.11144345253705978,0.12183216214179993,0.1774635910987854,5.005970232188702
0,0,1945,2.2574923038482666,81.05850219726562,0.5457931756973267,65.93551635742188,0.1663045734167099,84.375,0.5226232409477234,0.4122451841831207,0.42483028769493103,0.04276911914348602,0.06919001787900925,0.09946347773075104,4.540711380541325
0,0,1946,1.7962747812271118,77.81295776367188,0.3665749430656433,69.4549560546875,0.16128310561180115,87.5,0.46646952629089355,0.3026764392852783,0.3086646497249603,0.08406929671764374,0.0733233317732811,0.160430908203125,3.7197669818997383
0,0,1947,1.4073433876037598,85.8154296875,0.5916725397109985,79.85992431640625,0.37787675857543945,88.96484375,0.3984537124633789,0.3215450346469879,0.53006911277771,0.053978994488716125,0.10264910757541656,0.15557555854320526,3.9391642063856125
0,0,1948,1.0996465682983398,86.65008544921875,0.47662171721458435,83.57086181640625,0.03135828673839569,85.3515625,0.6134170889854431,0.35630255937576294,0.4962453544139862,0.20040297508239746,0.23436035215854645,0.17187421023845673,3.680229112505913
0,0,1949,1.3079428672790527,79.83932495117188,0.5423630475997925,66.91436767578125,0.3445196747779846,92.96875,0.293138712644577,0.20964765548706055,0.3884873390197754,0.02092747390270233,0.027541279792785645,0.17434754967689514,3.308915600180626
0,0,1950,1.179600477218628,75.8453369140625,0.30599939823150635,60.4400634765625,0.25329625606536865,93.5546875,0.27350062131881714,0.1882040649652481,0.3262922167778015,0.0699135810136795,0.06327138096094131,0.11714143306016922,2.7772194296121597
0,0,1951,0.8754448890686035,78.38821411132812,0.3655402660369873,64.51416015625,0.13830876350402832,88.671875,0.5526562929153442,0.2825682461261749,0.3804579973220825,0.08532112091779709,0.1829793006181717,0.1407230794429779,3.0039999559521675
0,0,1952,2.167283535003662,72.65548706054688,0.49077296257019043,70.245361328125,0.3577151894569397,82.12890625,0.6986414194107056,0.4636358916759491,0.46091729402542114,0.09917614609003067,0.09943519532680511,0.09476069360971451,4.932338327169418
0,0,1953,1.6223077774047852,83.47396850585938,0.41832607984542847,79.42047119140625,0.32059863209724426,91.40625,0.3944370150566101,0.2032933533191681,0.34993866086006165,0.061534419655799866,0.01942194439470768,0.17690883576869965,3.566766718402505
0,0,1954,1.1149612665176392,79.60357666015625,0.5432949066162109,75.27008056640625,0.29545581340789795,90.0390625,0.27244824171066284,0.2673426568508148,0.4790312945842743,0.05015185475349426,0.14594034850597382,0.15410465002059937,3.3227310329675674
0,0,1955,1.0671870708465576,83.4625244140625,0.2863420844078064,56.578826904296875,0.1773664355278015,93.06640625,0.3375401496887207,0.14974042773246765,0.26305171847343445,0.02489599958062172,0.03443462401628494,0.1636306345462799,2.504189144819975
0,0,1956,1.6690361499786377,71.35009765625,0.9343336820602417,60.02349853515625,0.8501383066177368,88.18359375,0.4490007758140564,0.3062709867954254,0.39245644211769104,0.06224054843187332,0.09376247972249985,0.1059853807091713,4.8632247522473335
0,0,1957,1.5158799886703491,79.63485717773438,0.6453384160995483,75.14572143554688,0.226042702794075,93.1640625,0.32463565468788147,0.17953872680664062,0.551048994064331,0.046150170266628265,0.07721392065286636,0.10056543350219727,3.6664140075445175
0,0,1958,0.7527821660041809,81.07223510742188,0.5063714981079102,64.2608642578125,0.14872413873672485,88.671875,0.5203588008880615,0.3022269606590271,0.37885603308677673,0.060934171080589294,0.06093543395400047,0.16491617262363434,2.8961053751409054
0,0,1959,1.9008346796035767,83.82720947265625,0.31514301896095276,68.72711181640625,0.11929994821548462,87.59765625,0.5489693284034729,0.2810894548892975,0.3792388439178467,0.07837211340665817,0.04069208726286888,0.15531611442565918,3.8189555890858173
0,0,1960,1.3469582796096802,83.34503173828125,0.2937219738960266,67.36297607421875,0.17636477947235107,92.08984375,0.2707623243331909,0.25312477350234985,0.47476574778556824,0.0764566957950592,0.04055463522672653,0.1546117216348648,3.0873209312558174
0,0,1961,1.1069351434707642,86.96746826171875,0.47670072317123413,61.58599853515625,0.4356634020805359,92.67578125,0.322184294462204,0.2086852490901947,0.40136903524398804,0.07789460569620132,0.09248773008584976,0.14209459722042084,3.264014780521393
0,0,1962,1.2433135509490967,78.3355712890625,0.5584578514099121,73.60992431640625,0.1619034856557846,81.640625,0.6348310708999634,0.5439956188201904,0.4552304744720459,0.12661804258823395,0.17159870266914368,0.156838521361351,4.052787318825722
0,0,1963,1.8767845630645752,84.5306396484375,0.40929171442985535,67.70706176757812,0.23032069206237793,0.01105666346848011,2.5274536330252886
0,0,1964,1.5128310918807983,79.35028076171875,0.6260325908660889,63.726806640625,0.5149567723274231,86.81640625,0.6165206432342529,0.3296872675418854,0.37880903482437134,0.0796138271689415,0.2025626301765442,0.17338912189006805,4.434402979910374
0,0,1965,2.1733968257904053,63.60931396484375,0.3939412236213684,58.57086181640625,0.2147633582353592,82.8125,0.6208415031433105,0.4380509853363037,0.4841081202030182,0.1991814225912094,0.13242527842521667,0.12734712660312653,4.784055843949318
0,0,1966,0.9729629755020142,72.49526977539062,0.7701035737991333,61.354827880859375,0.6498767733573914,83.0078125,0.5965096950531006,0.42072418332099915,0.428303599357605,0.19106033444404602,0.28975799679756165,0.18105311691761017,4.500352248549461
0,0,1967,1.1326960325241089,82.56454467773438,0.6637874841690063,61.3800048828125,0.19788609445095062,89.2578125,0.40774261951446533,0.31714892387390137,0.33133938908576965,0.022763235494494438,0.039696164429187775,0.19379453361034393,3.3068544771522284
0,0,1968,1.0393704175949097,80.21087646484375,0.25291743874549866,78.93295288085938,0.08733569830656052,93.26171875,0.2735225260257721,0.17853179574012756,0.33005058765411377,0.04489438235759735,0.05398360267281532,0.19231021404266357,2.4529166631400585
0,0,1969,1.3052375316619873,77.83126831054688,0.6573671698570251,70.84732055664062,0.44670337438583374,91.30859375,0.3346455991268158,0.2673608660697937,0.35100820660591125,0.05139736458659172,0.08460736274719238,nan,nan
0,0,1970,0.01112230122089386,82.76824951171875,0.48814553022384644,64.2333984375,0.3876519203186035,89.16015625,0.39236611127853394,0.24662615358829498,0.3630446493625641,0.06409959495067596,0.09443838894367218,0.09838046878576279,2.1458751186728477
0,0,1971,0.0,83.10165405273438,0.2662516236305237,63.066864013671875,0.10429556667804718,95.8984375,0.18896760046482086,0.09733115881681442,0.3629930913448334,0.052443042397499084,0.02475419081747532,0.11505226045846939,1.2120885346084833
0,0,1972,0.8591833114624023,82.99331665039062,0.47979533672332764,67.75283813476562,0.3042562007904053,0.12931126356124878,1.772546112537384
0,0,1973,1.318577766418457,85.88485717773438,0.4125221073627472,67.59567260742188,0.6245092153549194,93.359375,0.3302656412124634,0.16910964250564575,0.364734947681427,0.0330691933631897,0.094810850918293,0.1426829844713211,3.4902823492884636
0,0,1974,1.5839738845825195,67.24853515625,0.968690037727356,54.247283935546875,0.36526161432266235,81.0546875,0.6843950748443604,0.5530741214752197,0.4243779182434082,0.09312356263399124,0.17023728787899017,0.1262059062719345,4.969339407980442
0,0,1975,1.6348466873168945,75.99716186523438,0.7224531173706055,69.12078857421875,0.6183930039405823,80.76171875,0.7362014055252075,0.5301275849342346,0.40939414501190186,0.17512212693691254,0.12338167428970337,0.11519728600978851,5.065117031335831
0,0,1976,1.0138691663742065,78.29513549804688,0.5025315284729004,65.44952392578125,0.4291605055332184,0.17149394750595093,2.1170551478862762
0,0,1977,1.1000710725784302,85.84518432617188,0.3535814881324768,83.42361450195312,0.21700450778007507,86.9140625,0.4689601957798004,0.3511420488357544,0.4418114721775055,0.11851814389228821,0.18057399988174438,0.15573203563690186,3.387394964694977
0,0,1978,1.6432627439498901,90.99807739257812,0.31667059659957886,83.24737548828125,0.23412030935287476,87.98828125,0.4415525197982788,0.3353646695613861,0.45724213123321533,0.14854422211647034,0.08642271906137466,0.16709838807582855,3.8302782997488976
0,0,1979,1.2651476860046387,88.05389404296875,0.47194916009902954,80.75485229492188,0.23406140506267548,89.94140625,0.43024492263793945,0.23033684492111206,0.2880025804042816,0.04454568028450012,0.050339311361312866,0.09996253997087479,3.1145901307463646
0,0,1980,0.7480652332305908,84.44671630859375,0.4826143682003021,70.49560546875,0.29231590032577515,86.81640625,0.5508613586425781,0.32369619607925415,0.3731478750705719,0.07080274075269699,0.12920784950256348,0.1585855782032013,3.129297100007534
0,0,1981,0.8813897967338562,87.78762817382812,0.4087313413619995,71.17385864257812,0.20681533217430115,90.13671875,0.4638473391532898,0.2616242468357086,0.4661935865879059,0.04106161370873451,0.04839342087507248,0.1774427592754364,2.9554994367063046
0,0,1982,1.5317796468734741,81.66046142578125,0.615094780921936,67.24090576171875,0.1692860722541809,nan,nan
0,0,1983,1.1261565685272217,89.18685913085938,0.3609849810600281,76.24053955078125,0.343727707862854,89.2578125,0.37811872363090515,0.29950737953186035,0.41168737411499023,0.03376644104719162,0.024262208491563797,0.19185175001621246,3.1700631342828274
0,0,1984,2.3810794353485107,83.4259033203125,0.5187047719955444,70.43228149414062,0.30895471572875977,93.06640625,0.23283925652503967,0.19572807848453522,0.3116239905357361,0.025758393108844757,0.05019594728946686,0.15763695538043976,4.182521544396877
0,0,1985,1.7979058027267456,91.11862182617188,0.34915482997894287,73.48175048828125,0.14562420547008514,0.16721227765083313,2.4598971158266068
0,0,1986,1.6941299438476562,85.1593017578125,0.4588055908679962,79.43878173828125,0.28692322969436646,81.8359375,0.6029330492019653,0.4851841926574707,0.48574626445770264,0.13018923997879028,0.09976527839899063,0.13657332956790924,4.380250118672848
0,0,1987,1.7341444492340088,83.6578369140625,0.574739933013916,68.83087158203125,0.15422719717025757,91.11328125,0.31326955556869507,0.28151801228523254,0.5006706714630127,0.07345294952392578,0.09750643372535706,0.09639380872249603,3.8259230107069016
0,0,1988,1.6414164304733276,75.23269653320312,0.693234384059906,64.41497802734375,0.42735910415649414,82.91015625,0.5426478385925293,0.47631075978279114,0.44938066601753235,0.04741280898451805,0.11331401765346527,0.16262394189834595,4.55369995161891
0,0,1989,1.5650233030319214,81.17218017578125,0.7048065066337585,48.841094970703125,0.9545722007751465,90.0390625,0.31390857696533203,0.3494023382663727,0.5794090628623962,0.05752979964017868,0.12445984035730362,0.07758601754903793,4.726697646081448
0,0,1990,1.4726232290267944,81.89315795898438,0.5650128126144409,68.73703002929688,0.19668355584144592,84.1796875,0.6512176990509033,0.43063288927078247,0.43265068531036377,0.11829666048288345,0.1096879169344902,0.19145216047763824,4.168257609009743
0,0,1991,1.3954753875732422,79.43267822265625,0.49841469526290894,63.330841064453125,0.20360514521598816,89.2578125,0.3663974404335022,0.2766767144203186,0.39113935828208923,0.04349898174405098,0.04304076358675957,0.12199970334768295,3.340248189866543
0,0,1992,1.298121452331543,88.17062377929688,0.3103935420513153,65.23895263671875,0.3823481500148773,90.33203125,0.36830660700798035,0.23416751623153687,0.3706772029399872,0.05687420442700386,0.09580425918102264,0.14349888265132904,3.2601918168365955
0,0,1993,1.3671294450759888,84.31396484375,0.5207063555717468,84.60769653320312,0.06500810384750366,0.1142207682132721,2.0670646727085114
0,0,1994,1.1632884740829468,81.43081665039062,0.41547930240631104,63.809967041015625,0.12785565853118896,90.0390625,0.4344075918197632,0.2878822684288025,0.3367159366607666,0.05494535714387894,0.0983404591679573,0.0947904959321022,3.0137055441737175
